1566413470212030400, 3382432388300, 0.01000000000006583
1566413468978721700, 3381199079600, 0.010000000000065812
1566413468389296900, 3380609654800, 0.010000000000065803
1566413468388299400, 3380608657300, 0.010000000000066489
1566413477437917900, 3389658275800, 0.010000000000065921
1566413477436920100, 3389657278000, 0.010000000000066766
1566413476417174200, 3388637532100, 0.010000000000065902
1566413474533942300, 3386754300200, 0.010000000000065873
1566413482850369500, 3395070727400, 0.010000000000066008
1566413482115785000, 3394336142900, 0.010000000000065996
1566413480767510200, 3392987868100, 0.010000000000065972
1566413479464795400, 3391685153300, 0.010000000000065947
1566413478529135500, 3390749493400, 0.010000000000065939
1566413486516163000, 3398736520900, 0.010000000000066081
1566413484972546900, 3397192904800, 0.010000000000066057
1566413484034058300, 3396254416200, 0.010000000000066045
1566413491860166100, 3404080524000, 0.010000000000066154
1566413491023837600, 3403244195500, 0.010000000000066142
1566413490518973200, 3402739331100, 0.01000000000006613
1566413489246377200, 3401466735100, 0.01000000000006611
1566413488211173100, 3400431531000, 0.010000000000066105
1566413497597105100, 3409817463000, 0.010000000000066263
1566413497597105100, 3409816467900, 0.01000000000006703
1566413496932205400, 3409152563300, 0.010000000000066248
1566413495620762100, 3407841120000, 0.010000000000066216
1566413495619766100, 3407840124000, 0.010000000000066992
1566413495087190400, 3407307548300, 0.010000000000066216
1566413493595031800, 3405815389700, 0.01000000000006617
1566413493594037700, 3405814395600, 0.010000000000067117
1566413503036877000, 3415257234900, 0.010000000000066336
1566413502101978300, 3414322336200, 0.010000000000066317
1566413500967898400, 3413188256300, 0.010000000000066317
1566413500156728800, 3412377086700, 0.010000000000066298
1566413498576138200, 3410796496100, 0.010000000000066263
1566413508407858300, 3420628216200, 0.0100000000000664
1566413508406861000, 3420627218900, 0.010000000000067202
1566413507392603300, 3419612961200, 0.010000000000066395
1566413505863079200, 3418083437100, 0.010000000000066359
1566413504932569500, 3417152927400, 0.010000000000066355
1566413504931571700, 3417151929600, 0.010000000000067283
1566413503714108200, 3415934466100, 0.010000000000066336
1566413512426488000, 3424646845900, 0.010000000000066523
1566413511430699100, 3423651057000, 0.010000000000066489
1566413510178997800, 3422399355700, 0.010000000000066456
1566413509313302600, 3421533660500, 0.010000000000066426
1566413518342664800, 3430563022700, 0.01000000000006659
1566413516752916500, 3428973274400, 0.01000000000006659
1566413515698735600, 3427919093500, 0.01000000000006659
1566413514124946000, 3426345303900, 0.010000000000066529
1566413523369192200, 3435589550100, 0.010000000000066801
1566413521943045100, 3434163403000, 0.010000000000066718
1566413521942048000, 3434162405900, 0.010000000000067292
1566413519816721000, 3432037078900, 0.01000000000006659
1566413528391814400, 3440612172300, 0.010000000000066867
1566413527344030000, 3439564387900, 0.010000000000066858
1566413525933567200, 3438153925100, 0.010000000000066858
1566413524944213700, 3437164571600, 0.010000000000066801
1566413524943214700, 3437163572600, 0.01000000000006743
1566413534063054800, 3446283412700, 0.01000000000006695
1566413533263365400, 3445483723300, 0.010000000000066933
1566413531574557800, 3443794915700, 0.010000000000066924
1566413531573560400, 3443793918300, 0.010000000000067448
1566413530996105300, 3443216463200, 0.010000000000066895
1566413530385737200, 3442606095100, 0.010000000000066895
1566413529811274200, 3442031632100, 0.010000000000066895
1566413529284803300, 3441505161200, 0.010000000000066895
1566413529283820500, 3441504178400, 0.010000000000067495
1566413539012667300, 3451233025200, 0.01000000000006703
1566413537801471000, 3450021828900, 0.01000000000006701
1566413537163915500, 3449384273400, 0.010000000000066997
1566413536681959800, 3448902317700, 0.010000000000066992
1566413535500592100, 3447720950000, 0.010000000000066973
1566413543432579400, 3455652937300, 0.010000000000067103
1566413542785630300, 3455005988200, 0.010000000000067092
1566413541895639400, 3454115997300, 0.010000000000067077
1566413540845407500, 3453065765400, 0.010000000000067065
1566413540000667000, 3452221024900, 0.010000000000067046
1566413549328152600, 3461548510500, 0.010000000000067165
1566413549327153200, 3461547511100, 0.010000000000067621
1566413548575354300, 3460795712200, 0.010000000000067165
1566413546890772000, 3459111129900, 0.010000000000067141
1566413546364062900, 3458584420800, 0.010000000000067129
1566413545807552600, 3458027910500, 0.010000000000067129
1566413544685554600, 3456905912500, 0.010000000000067105
1566413544684553500, 3456904911400, 0.01000000000006764
1566413554469115300, 3466689473200, 0.01000000000006724
1566413553519375600, 3465739733500, 0.010000000000067222
1566413552593078700, 3464813436600, 0.010000000000067214
1566413551734850000, 3463955207900, 0.010000000000067177
1566413550953939700, 3463174297600, 0.010000000000067177
1566413550952942300, 3463173300200, 0.010000000000067693
1566413550131139200, 3462351497100, 0.010000000000067165
1566413559816897400, 3472037255300, 0.010000000000067292
1566413559815899800, 3472036257700, 0.010000000000067828
1566413558008621400, 3470228979300, 0.010000000000067266
1566413556827795100, 3469048153000, 0.010000000000067257
1566413556826797500, 3469047155400, 0.010000000000067703
1566413555890303900, 3468110661800, 0.010000000000067257
1566413564514416500, 3476734774400, 0.010000000000067353
1566413564513419400, 3476733777300, 0.010000000000067958
1566413563480529700, 3475700887600, 0.010000000000067327
1566413562831626400, 3475051984300, 0.010000000000067323
1566413562005050400, 3474225408300, 0.010000000000067318
1566413560641158700, 3472861516600, 0.0100000000000673
1566413569419803600, 3481640161500, 0.010000000000067448
1566413569039458000, 3481259815900, 0.010000000000067441
1566413569038460100, 3481258818000, 0.01000000000006802
1566413567979396400, 3480199754300, 0.01000000000006744
1566413566633401800, 3478853759700, 0.010000000000067405
1566413566632404600, 3478852762500, 0.010000000000067968
1566413565780692200, 3478001050100, 0.010000000000067384
1566413574610299500, 3486830657400, 0.0100000000000675
1566413573857512500, 3486077870400, 0.010000000000067486
1566413572912421200, 3485132779100, 0.010000000000067484
1566413572155535500, 3484375893400, 0.010000000000067484
1566413572154536200, 3484374894100, 0.010000000000067927
1566413571059183000, 3483279540900, 0.01000000000006748
1566413570579481800, 3482799839700, 0.01000000000006748
1566413580287058900, 3492507416800, 0.010000000000067557
1566413579848655100, 3492069013000, 0.010000000000067552
1566413579847659400, 3492068017300, 0.01000000000006836
1566413578878334800, 3491098692700, 0.010000000000067536
1566413578184484700, 3490404842600, 0.010000000000067531
1566413578183487200, 3490403845100, 0.01000000000006802
1566413577038698100, 3489259056000, 0.010000000000067517
1566413576413370700, 3488633728600, 0.010000000000067516
1566413575471091200, 3487691449100, 0.010000000000067505
1566413585290139600, 3497510497500, 0.010000000000067625
1566413584449026800, 3496669384700, 0.010000000000067615
1566413582860049800, 3495080407700, 0.010000000000067589
1566413582478798800, 3494699156700, 0.010000000000067589
1566413582477801600, 3494698159500, 0.010000000000068104
1566413581081534600, 3493301892500, 0.010000000000067573
1566413589543029700, 3501763387600, 0.010000000000067651
1566413588520804700, 3500741162600, 0.010000000000067646
1566413588143614500, 3500363972400, 0.010000000000067642
1566413586977604000, 3499197961900, 0.010000000000067635
1566413586224617400, 3498444975300, 0.010000000000067635
1566413595725002500, 3507945360400, 0.010000000000067719
1566413595007453600, 3507227811500, 0.010000000000067703
1566413594409732400, 3506630090300, 0.010000000000067698
1566413593623781000, 3505844138900, 0.010000000000067682
1566413592496811800, 3504717169700, 0.010000000000067677
1566413592495814700, 3504716172600, 0.010000000000068562
1566413591758785000, 3503979142900, 0.010000000000067672
1566413590783589700, 3503003947600, 0.010000000000067672
1566413600283370500, 3512503728400, 0.010000000000067791
1566413600282373500, 3512502731400, 0.01000000000006853
1566413599873256600, 3512093614500, 0.010000000000067786
1566413599223470300, 3511443828200, 0.010000000000067778
1566413598630370200, 3510850728100, 0.010000000000067776
1566413598015793000, 3510236150900, 0.010000000000067762
1566413597701106900, 3509921464800, 0.01000000000006776
1566413597388961100, 3509609319000, 0.01000000000006776
1566413596902243300, 3509122601200, 0.010000000000067755
1566413596314814400, 3508535172300, 0.010000000000067734
1566413596313817200, 3508534175100, 0.010000000000068487
1566413604508766800, 3516729124700, 0.01000000000006786
1566413603690001400, 3515910359300, 0.010000000000067844
1566413602959953500, 3515180311400, 0.010000000000067833
1566413602314680200, 3514535038100, 0.010000000000067817
1566413602313683000, 3514534040900, 0.010000000000068615
1566413601650458300, 3513870816200, 0.010000000000067814
1566413601649456900, 3513869814800, 0.010000000000068612
1566413610951628500, 3523171986400, 0.010000000000068005
1566413610414838700, 3522635196600, 0.010000000000068
1566413610413840300, 3522634198200, 0.010000000000068591
1566413609875475900, 3522095833800, 0.010000000000067994
1566413609345227900, 3521565585800, 0.010000000000067984
1566413608815207000, 3521035564900, 0.010000000000067974
1566413608289613200, 3520509971100, 0.010000000000067968
1566413607469805900, 3519690163800, 0.010000000000067937
1566413606862611900, 3519082969800, 0.01000000000006791
1566413606536691900, 3518757049800, 0.0100000000000679
1566413606200733700, 3518421091600, 0.0100000000000679
1566413616083653000, 3528304010900, 0.010000000000068093
1566413614740246100, 3526960604000, 0.010000000000068062
1566413614171766200, 3526392124100, 0.010000000000068057
1566413614171766200, 3526391126200, 0.010000000000068692
1566413613668112800, 3525888470700, 0.010000000000068026
1566413612847437400, 3525067795300, 0.010000000000068026
1566413612367719400, 3524588077300, 0.01000000000006802
1566413612366722600, 3524587080500, 0.010000000000068681
1566413611472115800, 3523692473700, 0.010000000000068008
1566413621158081200, 3533378439100, 0.010000000000068225
1566413620739200500, 3532959558400, 0.010000000000068218
1566413620378165800, 3532598523700, 0.010000000000068208
1566413619999180300, 3532219538200, 0.010000000000068203
1566413619372854500, 3531593212400, 0.010000000000068182
1566413618918071200, 3531138429100, 0.010000000000068177
1566413618441347700, 3530661705600, 0.010000000000068161
1566413618139155400, 3530359513300, 0.010000000000068156
1566413618138158600, 3530358516500, 0.010000000000068654
1566413617738227700, 3529958585600, 0.01000000000006813
1566413617370211200, 3529590569100, 0.01000000000006813
1566413616777795500, 3528998153400, 0.010000000000068095
1566413625779546100, 3537999904000, 0.010000000000068282
1566413625778549600, 3537998907500, 0.010000000000068746
1566413625299358100, 3537519716000, 0.010000000000068275
1566413624689771500, 3536910129400, 0.010000000000068265
1566413624296685400, 3536517043300, 0.01000000000006826
1566413623697289200, 3535917647100, 0.010000000000068255
1566413623195631200, 3535415989100, 0.01000000000006825
1566413622542377400, 3534762735300, 0.010000000000068244
1566413622541379900, 3534761737800, 0.01000000000006873
1566413621979882200, 3534200240100, 0.010000000000068234
1566413630865568200, 3543085926100, 0.010000000000068383
1566413630535057700, 3542755415600, 0.010000000000068378
1566413629994339400, 3542214697300, 0.010000000000068362
1566413629528679500, 3541749037400, 0.01000000000006836
1566413629223494600, 3541443852500, 0.010000000000068354
1566413628806495400, 3541026853300, 0.010000000000068338
1566413627906900100, 3540127258000, 0.010000000000068322
1566413627426185500, 3539646543400, 0.010000000000068315
1566413627012295900, 3539232653800, 0.010000000000068291
1566413626606036500, 3538826394400, 0.010000000000068288
1566413636283006500, 3548503364400, 0.010000000000068492
1566413635940249100, 3548160607000, 0.010000000000068487
1566413635939248300, 3548159606200, 0.010000000000068803
1566413635286440500, 3547506798400, 0.010000000000068487
1566413634668691500, 3546889049400, 0.010000000000068485
1566413634232233700, 3546452591600, 0.010000000000068475
1566413633471232800, 3545691590700, 0.010000000000068475
1566413632704285800, 3544924643700, 0.01000000000006844
1566413632703288200, 3544923646100, 0.010000000000068756
1566413632149246800, 3544369604700, 0.010000000000068404
1566413631780732800, 3544001090700, 0.010000000000068397
1566413641468830100, 3553689188000, 0.010000000000068534
1566413641018701100, 3553239059000, 0.010000000000068534
1566413640359353300, 3552579711200, 0.010000000000068532
1566413639980420600, 3552200778500, 0.010000000000068532
1566413639648725600, 3551869083500, 0.01000000000006853
1566413639647725100, 3551868083000, 0.010000000000068818
